word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
Ky	KY	hgnc_symbol	KY	339855
PDE	PDE	bioentities_symbol	PDE7A	5150
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE8B	8622
PKC	PKC	bioentities_symbol	PRKCB	5579
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
G12/13	G12	bioentities_symbol	GNA12	2768
Rho-GDP	Rho	hgnc_alias_symbol	RHOD	29984
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4B	5142
PLCB	PLCB	bioentities_symbol	PLCB1	23236
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
G12/13	G12	bioentities_symbol	GNA13	10672
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCB	PLCB	bioentities_symbol	PLCB3	5331
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PDE	PDE	bioentities_symbol	PDE4A	5141
PLCB	PLCB	bioentities_symbol	PLCB2	5330
