word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
•XBP1	XBP1	hgnc_symbol	XBP1	7494
XBP1	XBP1	hgnc_symbol	XBP1	7494
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
•GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
BAK	BAK	hgnc_alias_symbol	BAK1	578
