word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFkappaB	NFkappaB	hgnc_alias_symbol	NFKB1	4790
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
FGF2	FGF2	hgnc_symbol	FGF2	2247
NME3	NME3	hgnc_symbol	NME3	4832
EREG	EREG	hgnc_symbol	EREG	2069
SHC3	SHC3	hgnc_symbol	SHC3	53358
PXN	PXN	hgnc_symbol	PXN	5829
THBS1	THBS1	hgnc_symbol	THBS1	7057
TLN2	TLN2	hgnc_symbol	TLN2	83660
DCTPP1	DCTPP1	hgnc_symbol	DCTPP1	79077
AK4	AK4	hgnc_symbol	AK4	205
SPP1	SPP1	hgnc_symbol	SPP1	6696
JAM2	JAM2	hgnc_symbol	JAM2	58494
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
SDC4	SDC4	hgnc_symbol	SDC4	6385
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
TLR3	TLR3	hgnc_symbol	TLR3	7098
CCL2	CCL2	hgnc_symbol	CCL2	6347
PANK3	PANK3	hgnc_symbol	PANK3	79646
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
UĞDH	UGDH	hgnc_symbol	UGDH	7358
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IL1B	IL1B	hgnc_symbol	IL1B	3553
FN1	FN1	hgnc_symbol	FN1	2335
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
ETS1	ETS1	hgnc_symbol	ETS1	2113
CCR1	CCR1	hgnc_symbol	CCR1	1230
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
JUN	JUN	hgnc_symbol	JUN	3725
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
CD44	CD44	hgnc_symbol	CD44	960
GYS1	GYS1	hgnc_symbol	GYS1	2997
PPP1R3C	PPP1R3C	hgnc_symbol	PPP1R3C	5507
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CREB5	CREB5	hgnc_symbol	CREB5	9586
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
GBE1	GBE1	hgnc_symbol	GBE1	2632
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
