word	symbol	source	hgnc_symbol	entrez
CHAT	CHAT	hgnc_symbol	CHAT	1103
CDA	CDA	hgnc_symbol	CDA	978
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	TCR	bioentities_symbol	TRB	6957
CD4	CD4	hgnc_symbol	CD4	920
TLR	TLR	bioentities_symbol	TLR10	81793
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
CD205*	CD205	hgnc_alias_symbol	LY75	4065
TCR/CD3	CD3	bioentities_symbol	CD3G	917
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR3	7098
IÇAM-2	ICAM2	hgnc_symbol	ICAM2	3384
TCR/CD3	CD3	bioentities_symbol	CD3E	916
Ca4	CA4	hgnc_symbol	CA4	762
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
MYD88	MYD88	hgnc_symbol	MYD88	4615
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Ca1	CA1	hgnc_symbol	CA1	759
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TCR/CD3	TCR	bioentities_symbol	TRA	6955
SLURP-1	SLURP1	hgnc_symbol	SLURP1	57152
TLR	TLR	bioentities_symbol	TLR9	54106
