word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKD3	23683
IL-22	IL22	hgnc_symbol	IL22	50616
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
KGF	KGF	hgnc_alias_symbol	FGF7	2252
PLC	PLC	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCA	5578
HSC	HSC	hgnc_prev_symbol	FUT1	2523
PKC	PKC	bioentities_symbol	PRKCD	5580
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCB	5579
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDC42	CDC42	hgnc_symbol	CDC42	998
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCE1	51196
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB2	5330
NFAT	NFAT	bioentities_symbol	NFATC4	4776
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCD4	84812
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TH1|	TH1	hgnc_alias_symbol	NELFCD	51497
PKC	PKC	bioentities_symbol	PRKCE	5581
Satb1	SATB1	hgnc_symbol	SATB1	6304
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
