word	symbol	source	hgnc_symbol	entrez
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	KRAS	3845
Creb	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKACB	5567
Creb	CREB	bioentities_symbol	CREB3L2	64764
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Creb	CREB	bioentities_symbol	CREB3L4	148327
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB1	1385
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
LEP	LEP	hgnc_symbol	LEP	3952
ERK	ERK	bioentities_symbol	MAPK1	5594
Creb	CREB	bioentities_symbol	CREB3L1	90993
hCG	hCG	bioentities_symbol	CGB3	1082
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3	10488
Ras	RAS	bioentities_symbol	NRAS	4893
hCG	hCG	bioentities_symbol	CGA	1081
B-Raf	BRAF	hgnc_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
