word	symbol	source	hgnc_symbol	entrez
\PKC	PKC	bioentities_symbol	PRKD3	23683
\PKC	PKC	bioentities_symbol	PRKCB	5579
\PKC	PKC	bioentities_symbol	PRKCD	5580
\PKC	PKC	bioentities_symbol	PRKCQ	5588
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
\PKC	PKC	bioentities_symbol	PRKCG	5582
\PKC	PKC	bioentities_symbol	PRKCA	5578
\PKC	PKC	bioentities_symbol	PRKCZ	5590
\PKC	PKC	bioentities_symbol	PRKCE	5581
HB	H-B	hgnc_alias_symbol	GSTM1	2944
\PKC	PKC	bioentities_symbol	PRKCH	5583
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
\PKC	PKC	bioentities_symbol	PRKCI	5584
