word	symbol	source	hgnc_symbol	entrez
Cis	CIS	hgnc_alias_symbol	CISH	1154
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
C-Src	c-src	hgnc_alias_symbol	SRC	6714
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Grb2	GRB2	hgnc_symbol	GRB2	2885
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PRL	PRL	hgnc_symbol	PRL	5617
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
STAT	STAT	bioentities_symbol	STAT5B	6777
Socs	SOCS	hgnc_alias_symbol	CISH	1154
