word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TF	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P4/P4	PP4	hgnc_alias_symbol	PPP4C	5531
PGR	PGR	hgnc_symbol	PGR	5241
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
FKBP52	FKBP52	hgnc_alias_symbol	FKBP4	2288
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	HRAS	3265
