word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF1	2246
HES	HES	bioentities_symbol	HES7	84667
HES	HES	bioentities_symbol	HES6	55502
MYOD	MYOD	hgnc_alias_symbol	MYOD1	4654
FGF	FGF	bioentities_symbol	FGF20	26281
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF14	2259
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
FGF	FGF	bioentities_symbol	FGF18	8817
Notch	Notch	bioentities_symbol	NOTCH1	4851
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
FGF	FGF	bioentities_symbol	FGF5	2250
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
HES	HES	bioentities_symbol	HES2	54626
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF13	2258
HES	HES	bioentities_symbol	HES4	57801
MYF5	MYF5	hgnc_symbol	MYF5	4617
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF17	8822
HES	HES	bioentities_symbol	HES1	3280
FGF	FGF	bioentities_symbol	FGF7	2252
HES	HES	bioentities_symbol	HES3	390992
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF6	2251
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
HES	HES	bioentities_symbol	HES5	388585
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF11	2256
PAX7	PAX7	hgnc_symbol	PAX7	5081
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
FGF	FGF	bioentities_symbol	FGF10	2255
FGF2	FGF2	hgnc_symbol	FGF2	2247
