word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
TLR	TLR	bioentities_symbol	TLR5	7100
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
WNT	WNT	bioentities_symbol	WNT7A	7476
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
fon	FON	hgnc_alias_symbol	ZNHIT2	741
Galpha(s)	GAS	hgnc_prev_symbol	GAST	2520
(GLP	GLP	hgnc_alias_symbol	GOLGA6A	342096
lat	LAT	hgnc_symbol	LAT	27040
PTK6	PTK6	hgnc_symbol	PTK6	5753
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
Chemokine	Chemokine	bioentities_symbol	PF4	5196
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR8	51311
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
TLR	TLR	bioentities_symbol	TLR6	10333
TNFs	TNF	hgnc_symbol	TNF	7124
Tor	TOR	hgnc_alias_symbol	RORC	6097
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TLR	TLR	bioentities_symbol	TLR2	7097
acta	ACTA	hgnc_prev_symbol	ACTA1	58
BMAL1:CLOCK,NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
WNT	WNT	bioentities_symbol	WNT16	51384
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT10A	80326
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
