word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Atf3	ATF3	hgnc_symbol	ATF3	467
Hspa1a/b	HSPA1A	hgnc_symbol	HSPA1A	3303
Hspa1a/b	HSPA1B	hgnc_symbol	HSPA1B	3304
Dnajb1	DNAJB1	hgnc_symbol	DNAJB1	3337
(Sik1	SIK1	hgnc_symbol	SIK1	150094
Acss2	ACSS2	hgnc_symbol	ACSS2	55902
Srebp1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Acly	ACLY	hgnc_symbol	ACLY	47
(Fasn	FASN	hgnc_symbol	FASN	2194
Nsdhl	NSDHL	hgnc_symbol	NSDHL	50814
Acss2	ACSS2	hgnc_symbol	ACSS2	55902
Btg2	BTG2	hgnc_symbol	BTG2	7832
Me1	ME1	hgnc_symbol	ME1	4199
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Me1	ME1	hgnc_symbol	ME1	4199
Fasn	FASN	hgnc_symbol	FASN	2194
Egr1/2	EGR2	hgnc_symbol	EGR2	1959
Egr1/2	EGR1	hgnc_symbol	EGR1	1958
Acaca	ACACA	hgnc_symbol	ACACA	31
Fdps	FDPS	hgnc_symbol	FDPS	2224
Nsdhl	NSDHL	hgnc_symbol	NSDHL	50814
Atf3	ATF3	hgnc_symbol	ATF3	467
Fos	FOS	hgnc_symbol	FOS	2353
Elovl5	ELOVL5	hgnc_symbol	ELOVL5	60481
Foxa3	FOXA3	hgnc_symbol	FOXA3	3171
Acaca	ACACA	hgnc_symbol	ACACA	31
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
Pfkfb3	PFKFB3	hgnc_symbol	PFKFB3	5209
Moxd1	MOXD1	hgnc_symbol	MOXD1	26002
Acly	ACLY	hgnc_symbol	ACLY	47
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SRF	SRF	hgnc_symbol	SRF	6722
(HDL	HDL	bioentities_symbol	ALB	213
(HDL	HDL	bioentities_symbol	APOA2	336
(HDL	HDL	bioentities_symbol	APOA1	335
(HDL	HDL	bioentities_symbol	APOE	348
(HDL	HDL	bioentities_symbol	CLU	1191
Jun	JUN	hgnc_symbol	JUN	3725
Fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Fos	FOS	hgnc_symbol	FOS	2353
Il1r	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
Fos	FOS	hgnc_symbol	FOS	2353
Jun	JUN	hgnc_symbol	JUN	3725
Hspa1b	HSPA1B	hgnc_symbol	HSPA1B	3304
Aр-1	AP1	bioentities_symbol	FOS	2353
Aр-1	AP1	bioentities_symbol	FOSB	2354
Aр-1	AP1	bioentities_symbol	FOSL2	2355
Aр-1	AP1	bioentities_symbol	JUN	3725
Aр-1	AP1	bioentities_symbol	JUNB	3726
Aр-1	AP1	bioentities_symbol	FOSL1	8061
Aр-1	AP1	bioentities_symbol	JUND	3727
Nr4a1	NR4A1	hgnc_symbol	NR4A1	3164
Erk5	ERK5	hgnc_alias_symbol	MAPK7	5598
