word	symbol	source	hgnc_symbol	entrez
AMPK+	AMPK	bioentities_symbol	PRKAA1	5562
AMPK+	AMPK	bioentities_symbol	PRKAA2	5563
AMPK+	AMPK	bioentities_symbol	PRKAG1	5571
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
id1	ID1	hgnc_symbol	ID1	3397
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
AMPK+	AMPK	bioentities_symbol	PRKAB1	5564
AMPK+	AMPK	bioentities_symbol	PRKAG3	53632
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
chico	chico	hgnc_alias_symbol	TLE7	102723796
AMPK+	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
ppt	PPT	hgnc_prev_symbol	PPT1	5538
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
nd2	ND2	hgnc_alias_symbol	MT-ND2	4536
Rheb	RHEB	hgnc_symbol	RHEB	6009
id2	ID2	hgnc_symbol	ID2	3398
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
AMPK+	AMPK	bioentities_symbol	PRKAG2	51422
ct2	CT2	hgnc_alias_symbol	SLC22A16	85413
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Pten	PTEN	hgnc_symbol	PTEN	5728
Pdk1	PDK1	hgnc_symbol	PDK1	5163
Shd	SHD	hgnc_symbol	SHD	56961
TIF-1A	Tif1a	hgnc_alias_symbol	TRIM24	8805
Tor-C1	TORC1	hgnc_alias_symbol	CRTC1	23373
ct1	CT-1	hgnc_alias_symbol	CTF1	1489
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
Chico	chico	hgnc_alias_symbol	TLE7	102723796
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Tor-C2	TORC2	hgnc_alias_symbol	CRTC2	200186
Akt	AKT	bioentities_symbol	AKT3	10000
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
4EBP1,99	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
