word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO3	2027
gck	GCK	hgnc_symbol	GCK	2645
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO4	387712
fae	FAE	hgnc_alias_symbol	FANCE	2178
(C3)	C3	hgnc_symbol	C3	718
orf20	ORF20	hgnc_alias_symbol	MPLKIP	136647
orf19	ORF19	hgnc_alias_symbol	SUGCT	79783
pccA	PCCA	hgnc_symbol	PCCA	5095
epm	EPM	hgnc_alias_symbol	STX2	2054
(C5)	C5	hgnc_symbol	C5	727
orf9	ORF9	hgnc_alias_symbol	FAM3B	54097
pccB	PCCB	hgnc_symbol	PCCB	5096
(C2)	C2	hgnc_symbol	C2	717
mcl	MCL	hgnc_alias_symbol	CLEC4D	338339
gitA	GITA	hgnc_alias_symbol	THADA	63892
mch	MCH	hgnc_alias_symbol	PMCH	5367
hpr	HPR	hgnc_symbol	HPR	3250
