word	symbol	source	hgnc_symbol	entrez
FPR2	FPR2	hgnc_symbol	FPR2	2358
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
(e.g.,AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
