word	symbol	source	hgnc_symbol	entrez
IEGF	IEGF	hgnc_alias_symbol	PDGFD	80310
ELOVL1,3,6	ELOVL1	hgnc_symbol	ELOVL1	64834
ELOVL1,3,6	ELOVL3	hgnc_symbol	ELOVL3	83401
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
OLAH	OLAH	hgnc_symbol	OLAH	55301
EGF	EGF	hgnc_symbol	EGF	1950
TECR	TECR	hgnc_symbol	TECR	9524
PTPLB	PTPLB	hgnc_prev_symbol	HACD2	201562
HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
ELOVL1,3,6	ELOVL6	hgnc_symbol	ELOVL6	79071
ELOVL7	ELOVL7	hgnc_symbol	ELOVL7	79993
FASN	FASN	hgnc_symbol	FASN	2194
ELOVL4	ELOVL4	hgnc_symbol	ELOVL4	6785
