word	symbol	source	hgnc_symbol	entrez
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
101	LOL	hgnc_alias_symbol	LOXL1	4016
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
101	LOL	hgnc_alias_symbol	LOXL1	4016
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
SBP1	SBP1	hgnc_alias_symbol	MEGF8	1954
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
VIT	VIT	hgnc_symbol	VIT	5212
