word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY8	114
MeCP2	MECP2	hgnc_symbol	MECP2	4204
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY1	107
LPP3	LPP3	hgnc_alias_symbol	PLPP3	8613
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
