word	symbol	source	hgnc_symbol	entrez
GI/Scellcycle	Gi	bioentities_symbol	GNAZ	2781
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
GI/Scellcycle	Gi	bioentities_symbol	GNAT2	2780
GI/Scellcycle	Gi	bioentities_symbol	GNAI2	2771
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
GI/Scellcycle	Gi	bioentities_symbol	GNAI1	2770
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GI/Scellcycle	Gi	bioentities_symbol	GNAT3	346562
E2F	E2F	bioentities_symbol	E2F2	1870
GI/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F7	144455
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
GI/S	Gs	bioentities_symbol	GNAS	2778
GI/Scellcycle	Gi	bioentities_symbol	GNAT1	2779
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
GI/Scellcycle	Gi	bioentities_symbol	GNAI3	2773
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
GI/Scellcycle	Gi	bioentities_symbol	GNAO1	2775
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
