word	symbol	source	hgnc_symbol	entrez
FGF,	FGF	bioentities_symbol	FGF13	2258
FGF,	FGF	bioentities_symbol	FGF12	2257
RAR	RAR	bioentities_symbol	RARA	5914
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF19	9965
dhrs3	DHRS3	hgnc_symbol	DHRS3	9249
FGF,	FGF	bioentities_symbol	FGF10	2255
FGF,	FGF	bioentities_symbol	FGF20	26281
FGF,	FGF	bioentities_symbol	FGF21	26291
FGF,	FGF	bioentities_symbol	FGF9	2254
TGFbeta,	TGFbeta	hgnc_alias_symbol	TGFB1	7040
FGF,	FGF	bioentities_symbol	FGF17	8822
Crbp	CRBP	hgnc_alias_symbol	RBP1	5947
Cyp26s	CYP26	hgnc_alias_symbol	CYP26A1	1592
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF14	2259
FGF,	FGF	bioentities_symbol	FGF1	2246
RXR	RXR	bioentities_symbol	RXRG	6258
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
Crabps	CRABP	hgnc_alias_symbol	CRABP1	1381
EGF,	EGF	hgnc_symbol	EGF	1950
Stra6	STRA6	hgnc_symbol	STRA6	64220
FGF,	FGF	bioentities_symbol	FGF2	2247
adh/rdh	ADH	bioentities_symbol	ADH1C	126
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF18	8817
FGF,	FGF	bioentities_symbol	FGF6	2251
adh/rdh	ADH	bioentities_symbol	ADH6	130
adh/rdh	ADH	bioentities_symbol	ADH7	131
adh/rdh	ADH	bioentities_symbol	ADHFE1	137872
RXR	RXR	bioentities_symbol	RXRB	6257
FGF,	FGF	bioentities_symbol	FGF5	2250
RAR	RAR	bioentities_symbol	RARB	5915
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
adh/rdh	ADH	bioentities_symbol	ADH4	127
adh/rdh	ADH	bioentities_symbol	ADH5	128
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRA	6256
adh/rdh	ADH	bioentities_symbol	ADH1B	125
adh/rdh	ADH	bioentities_symbol	ADH1A	124
