word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK1	3716
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT1	207
EGFRligand	EGFR_ligand	bioentities_symbol	HBEGF	1839
EGFRligand	EGFR_ligand	bioentities_symbol	EGF	1950
MEK	MEK	bioentities_symbol	MAP2K1	5604
EGFRligand	EGFR_ligand	bioentities_symbol	EREG	2069
EGFRligand	EGFR_ligand	bioentities_symbol	BTC	685
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAS	RAS	bioentities_symbol	HRAS	3265
EGFRligand	EGFR_ligand	bioentities_symbol	TGFA	7039
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK3	3718
RAF	RAF	bioentities_symbol	RAF1	5894
EGFRligand	EGFR_ligand	bioentities_symbol	AREG	374
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
EGFRligand	EGFR_ligand	bioentities_symbol	EPGN	255324
RAS	RAS	bioentities_symbol	KRAS	3845
