word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
Cpo	CPO	hgnc_symbol	CPO	130749
TLR2	TLR2	hgnc_symbol	TLR2	7097
AKT	AKT	bioentities_symbol	AKT3	10000
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CD40	CD40	hgnc_symbol	CD40	958
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT2	208
CD14	CD14	hgnc_symbol	CD14	929
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR3	TLR3	hgnc_symbol	TLR3	7098
LBP	LBP	hgnc_symbol	LBP	3929
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
OPN	OPN	hgnc_prev_symbol	SPP1	6696
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
TAB2	TAB2	hgnc_symbol	TAB2	23118
TBK1	TBK1	hgnc_symbol	TBK1	29110
(Tel)	TEL	hgnc_alias_symbol	ETV6	2120
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRF?	IRF	hgnc_alias_symbol	TRIM63	84676
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR9	TLR9	hgnc_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR6	TLR6	hgnc_symbol	TLR6	10333
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	IKBKB	3551
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
