word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
DDB2	DDB2	hgnc_symbol	DDB2	1643
ATG7	ATG7	hgnc_symbol	ATG7	10533
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT9A	7483
BAX	BAX	hgnc_symbol	BAX	581
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2B	7482
DVL	DVL	bioentities_symbol	DVL2	1856
UCH37	UCH37	hgnc_alias_symbol	UCHL5	51377
USP10	USP10	hgnc_symbol	USP10	9100
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ATG10	ATG10	hgnc_symbol	ATG10	83734
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
DVL	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
USP15	USP15	hgnc_symbol	USP15	9958
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
FAS	FAS	hgnc_symbol	FAS	355
USP9X	USP9X	hgnc_symbol	USP9X	8239
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3A	89780
Mdm2	MDM2	hgnc_symbol	MDM2	4193
WNT	WNT	bioentities_symbol	WNT5A	7474
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
DVL	DVL	bioentities_symbol	DVL3	1857
FANCC	FANCC	hgnc_symbol	FANCC	2176
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GADD45a	GADD45A	hgnc_symbol	GADD45A	1647
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT5B	81029
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MLH1	MLH1	hgnc_symbol	MLH1	4292
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
USP7	USP7	hgnc_symbol	USP7	7874
APC	APC	hgnc_symbol	APC	324
RelA	RELA	hgnc_symbol	RELA	5970
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
USP2	USP2	hgnc_symbol	USP2	9099
WNT	WNT	bioentities_symbol	WNT6	7475
USP48	USP48	hgnc_symbol	USP48	84196
p-SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
USP25	USP25	hgnc_symbol	USP25	29761
POLK	POLK	hgnc_symbol	POLK	51426
WNT	WNT	bioentities_symbol	WNT8B	7479
p53	p53	hgnc_alias_symbol	TP53	7157
