word	symbol	source	hgnc_symbol	entrez
BLM	BLM	hgnc_symbol	BLM	641
Smad	SMAD	bioentities_symbol	SMAD9	4093
(Smad2/3)	SMAD2_3	bioentities_symbol	SMAD2	4087
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MMP9	MMP9	hgnc_symbol	MMP9	4318
Smad	SMAD	bioentities_symbol	SMAD1	4086
(Smad2/3)	SMAD2_3	bioentities_symbol	SMAD3	4088
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD2	4087
