word	symbol	source	hgnc_symbol	entrez
PTHPP,IL-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PTHPP,IL-1,IL-6	IL1	bioentities_symbol	IL1A	3552
PTHPP,IL-1,IL-6	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
IL-1b,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,IL-ia,IL-1b,	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-ia,IL-1b,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-7,IL-8,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-7,IL-8,IL-23	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-7,IL-8,IL-23	IL-7	hgnc_alias_symbol	IL7	3574
IL-7,	IL-7	hgnc_alias_symbol	IL7	3574
ОPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
PTHPP,IL-1,IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
PTHPP,IL-1,IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PTHPP,IL-1,IL-6,IL-8	IL1	bioentities_symbol	IL1A	3552
PTHPP,IL-1,IL-6,IL-8	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
