word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
SRC-1	SRC1	hgnc_alias_symbol	NCOA1	8648
HNF-4	HNF4	hgnc_alias_symbol	HNF4A	3172
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
RXR	RXR	bioentities_symbol	RXRG	6258
Ac	AC	bioentities_symbol	ADCY10	55811
Swi/Snf	SWI	hgnc_alias_symbol	SMARCA1	6594
(SXR)	SXR	hgnc_alias_symbol	NR1I2	8856
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
JNK	JNK	bioentities_symbol	MAPK8	5599
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
JNK	JNK	bioentities_symbol	MAPK10	5602
BAF	BAF	hgnc_alias_symbol	BANF1	8815
Brm	BRM	hgnc_alias_symbol	SMARCA2	6595
RXR	RXR	bioentities_symbol	RXRB	6257
JNK	JNK	bioentities_symbol	MAPK9	5601
p300?	p300	hgnc_alias_symbol	EP300	2033
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
RXR	RXR	bioentities_symbol	RXRA	6256
