word	symbol	source	hgnc_symbol	entrez
PEPD	PEPD	hgnc_symbol	PEPD	5184
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
FAK	FAK	hgnc_alias_symbol	PTK2	5747
p-FAK	FAK	hgnc_alias_symbol	PTK2	5747
Grb2	GRB2	hgnc_symbol	GRB2	2885
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
FAK	FAK	hgnc_alias_symbol	PTK2	5747
She	SHE	hgnc_symbol	SHE	126669
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PEPD	PEPD	hgnc_symbol	PEPD	5184
ERK1/2(44/42kDa)	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-ERK1/2(44/42kDa)	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
