word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
↑PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TSC2	TSC2	hgnc_symbol	TSC2	7249
.↑PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
(CD36)	CD36	hgnc_symbol	CD36	948
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
(GLUT1)	GLUT1	hgnc_prev_symbol	SLC2A1	6513
(GLUT4)	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HSL	HSL	hgnc_alias_symbol	LIPE	3991
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
