word	symbol	source	hgnc_symbol	entrez
*SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
TCR	TCR	bioentities_symbol	TRA	6955
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TCR	TCR	bioentities_symbol	TRB	6957
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TCR	TCR	bioentities_symbol	TRG	6965
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TCR	TCR	bioentities_symbol	TRD	6964
LAT	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CD4	CD4	hgnc_symbol	CD4	920
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
Grb2	GRB2	hgnc_symbol	GRB2	2885
APC	APC	hgnc_symbol	APC	324
