word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF/	PDGF	bioentities_symbol	PDGFB	5155
PDGF/	PDGF	bioentities_symbol	PDGFA	5154
PDGF/	PDGF	bioentities_symbol	PDGFC	56034
PDGF/	PDGF	bioentities_symbol	PDGFD	80310
PDGF/PDGFRBOY	PDGF	bioentities_symbol	PDGFB	5155
PDGF/PDGFRBOY	PDGF	bioentities_symbol	PDGFA	5154
PDGF/PDGFRBOY	PDGF	bioentities_symbol	PDGFC	56034
PDGF/PDGFRBOY	PDGF	bioentities_symbol	PDGFD	80310
EGF/PDGF	PDGF	bioentities_symbol	PDGFB	5155
EGF/PDGF	PDGF	bioentities_symbol	PDGFA	5154
EGF/PDGF	PDGF	bioentities_symbol	PDGFC	56034
EGF/PDGF	PDGF	bioentities_symbol	PDGFD	80310
EGF/PDGF	EGF	hgnc_symbol	EGF	1950
EGF/PDGFpathway	EGF	hgnc_symbol	EGF	1950
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
EGF	EGF	hgnc_symbol	EGF	1950
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ANGPT1,	ANGPT1	hgnc_symbol	ANGPT1	284
ANGPT1,ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ANGPT1,ANGPT2	ANGPT1	hgnc_symbol	ANGPT1	284
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
ТЕС	TEC	hgnc_symbol	TEC	7006
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
CCL2	CCL2	hgnc_symbol	CCL2	6347
