word	symbol	source	hgnc_symbol	entrez
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NPPA/NPPB	NPPA	hgnc_symbol	NPPA	4878
NPPA/NPPB	NPPB	hgnc_symbol	NPPB	4879
-NPPA/NPPBSNPS	NPPA	hgnc_symbol	NPPA	4878
COPD	COPD	hgnc_prev_symbol	ARCN1	372
NPR-A	NPRA	hgnc_prev_symbol	NPR1	4881
NPR-C	NPRC	hgnc_prev_symbol	NPR3	4883
ANP	ANP	hgnc_prev_symbol	NPPA	4878
NPR-A	NPRA	hgnc_prev_symbol	NPR1	4881
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
SGC	SGC	hgnc_alias_symbol	SGCB	6443
ERK-2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ETA,Ang	ANG	hgnc_symbol	ANG	283
