word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA2	59
+PAI1,IET1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Actin	Actin	bioentities_symbol	ACTC1	70
+P13	p13	hgnc_alias_symbol	EXOSC1	51013
ITPA	ITPA	hgnc_symbol	ITPA	3704
Ras	RAS	bioentities_symbol	HRAS	3265
Actin	Actin	bioentities_symbol	ACTA1	58
Cdc42	CDC42	hgnc_symbol	CDC42	998
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
+BMP2/boneformation	BMP2	hgnc_symbol	BMP2	650
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG1	71
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTG2	72
