word	symbol	source	hgnc_symbol	entrez
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
MMP9	MMP9	hgnc_symbol	MMP9	4318
p-Akt	AKT	bioentities_symbol	AKT2	208
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK11	5600
MMP2	MMP2	hgnc_symbol	MMP2	4313
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
p-p38	p38	bioentities_symbol	MAPK13	5603
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
p-p38	p38	bioentities_symbol	MAPK12	6300
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
p-Akt	AKT	bioentities_symbol	AKT1	207
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PKC.	PKC	bioentities_symbol	PRKCA	5578
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC.	PKC	bioentities_symbol	PRKCD	5580
PKC.	PKC	bioentities_symbol	PRKCG	5582
p-Akt	AKT	bioentities_symbol	AKT3	10000
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCZ	5590
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
p-JNK	JNK	bioentities_symbol	MAPK9	5601
p-JNK	JNK	bioentities_symbol	MAPK10	5602
PKC.	PKC	bioentities_symbol	PRKCE	5581
PKC.	PKC	bioentities_symbol	PRKD3	23683
PKC.	PKC	bioentities_symbol	PRKCH	5583
PKC.	PKC	bioentities_symbol	PRKCI	5584
PKC.	PKC	bioentities_symbol	PRKCQ	5588
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
p-JNK	JNK	bioentities_symbol	MAPK8	5599
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
p-Erk	ERK	bioentities_symbol	MAPK3	5595
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
p-Erk	ERK	bioentities_symbol	MAPK1	5594
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
