word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
Ets,	ETS	bioentities_symbol	ETS1	2113
Ets,	ETS	bioentities_symbol	ETS2	2114
USAG-1,CTGF	USAG1	hgnc_alias_symbol	SOSTDC1	25928
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
USF-2?	USF2	hgnc_symbol	USF2	7392
Abl	ABL	hgnc_alias_symbol	MTTP	4547
JNK	JNK	bioentities_symbol	MAPK8	5599
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
p38,	p38	bioentities_symbol	MAPK12	6300
EGFR	EGFR	hgnc_symbol	EGFR	1956
CTGF	CTGF	hgnc_symbol	CTGF	1490
Ap1?	AP1	bioentities_symbol	FOS	2353
Ap1?	AP1	bioentities_symbol	FOSB	2354
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Ap1?	AP1	bioentities_symbol	JUND	3727
Ap1?	AP1	bioentities_symbol	FOSL1	8061
BMP-7	BMP7	hgnc_symbol	BMP7	655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38,	p38	bioentities_symbol	MAPK13	5603
p53	p53	hgnc_alias_symbol	TP53	7157
PAI-1),	PAI1	hgnc_prev_symbol	SERPINE1	5054
RAS	RAS	bioentities_symbol	NRAS	4893
S2	SII	hgnc_alias_symbol	TCEA1	6917
Ap1?	AP1	bioentities_symbol	FOSL2	2355
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Ap1?	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK10	5602
ĶCP	KCP	hgnc_symbol	KCP	375616
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK14	1432
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK9	5601
Ap1?	AP1	bioentities_symbol	JUN	3725
RAGE	RAGE	hgnc_alias_symbol	AGER	177
p38,	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ski	SKI	hgnc_symbol	SKI	6497
Met	Met	hgnc_alias_symbol	SLTM	79811
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Src	SRC	hgnc_symbol	SRC	6714
