word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
GLI2	GLI2	hgnc_symbol	GLI2	2736
POGZ	POGZ	hgnc_symbol	POGZ	23126
ADK	ADK	hgnc_symbol	ADK	132
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
HRAS	HRAS	hgnc_symbol	HRAS	3265
KRAS	KRAS	hgnc_symbol	KRAS	3845
MANBA	MANBA	hgnc_symbol	MANBA	4126
EHMT1	EHMT1	hgnc_symbol	EHMT1	79813
CACNA1G	CACNA1G	hgnc_symbol	CACNA1G	8913
RNASEH2A	RNASEH2A	hgnc_symbol	RNASEH2A	10535
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
ARX	ARX	hgnc_symbol	ARX	170302
PACS1	PACS1	hgnc_symbol	PACS1	55690
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AP1S2	AP1S2	hgnc_symbol	AP1S2	8905
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
WAC	WAC	hgnc_symbol	WAC	51322
AP1S1	AP1S1	hgnc_symbol	AP1S1	1174
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
CC2D2A	CC2D2A	hgnc_symbol	CC2D2A	57545
DLG3	DLG3	hgnc_symbol	DLG3	1741
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
DMPK	DMPK	hgnc_symbol	DMPK	1760
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HRAS/KRASRAS	HRAS	hgnc_symbol	HRAS	3265
HRAS/KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS/KRAS	HRAS	hgnc_symbol	HRAS	3265
CASK	CASK	hgnc_symbol	CASK	8573
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
COG7	COG7	hgnc_symbol	COG7	91949
BRAF/RAF1	RAF1	hgnc_symbol	RAF1	5894
BRAF/RAF1	BRAF	hgnc_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
BRAF/RAF1RAF	BRAF	hgnc_symbol	BRAF	673
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
PTEN	PTEN	hgnc_symbol	PTEN	5728
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
cox10	COX10	hgnc_symbol	COX10	1352
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
ATRX	ATRX	hgnc_symbol	ATRX	546
ХРА	XPA	hgnc_symbol	XPA	7507
TSC1	TSC1	hgnc_symbol	TSC1	7248
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
SPRED	SPRED	bioentities_symbol	SPRED3	399473
SPRED	SPRED	bioentities_symbol	SPRED1	161742
SPRED	SPRED	bioentities_symbol	SPRED2	200734
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
Nf1	NF1	hgnc_symbol	NF1	4763
Spred	SPRED	bioentities_symbol	SPRED3	399473
Spred	SPRED	bioentities_symbol	SPRED1	161742
Spred	SPRED	bioentities_symbol	SPRED2	200734
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
