word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
EGFR	EGFR	hgnc_symbol	EGFR	1956
RasGrP	RASGRP	bioentities_symbol	RASGRP1	10125
cOP	COP	hgnc_alias_symbol	CARD16	114769
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GrP	GRP	hgnc_symbol	GRP	2922
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RasGrP	RASGRP	bioentities_symbol	RASGRP4	115727
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
RasGrP	RASGRP	bioentities_symbol	RASGRP3	25780
RAS	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC1	6464
RAS	RAS	bioentities_symbol	KRAS	3845
GF/SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	RAF1	5894
RasGrP	RASGRP	bioentities_symbol	RASGRP2	10235
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC4	399694
GF/SOS	SOS	bioentities_symbol	SOS2	6655
