word	symbol	source	hgnc_symbol	entrez
MMP-2/MMP-9	MMP9	hgnc_symbol	MMP9	4318
TGFB3/	TGFB3	hgnc_symbol	TGFB3	7043
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
TGFB1,2,3?	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
TGFB1,2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB1,2	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1,2,3	TGFB3	hgnc_symbol	TGFB3	7043
TGFB1,2,3	TGFB2	hgnc_symbol	TGFB2	7042
TGFB1,2,3	TGFB1	hgnc_symbol	TGFB1	7040
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2/5	TGFB2	hgnc_symbol	TGFB2	7042
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Es-1	ES1	hgnc_alias_symbol	C21orf33	8209
MEC	MEC	hgnc_alias_symbol	CCL28	56477
Coll	COL1	bioentities_symbol	COL1A1	1277
Coll	COL1	bioentities_symbol	COL1A2	1278
Coll	COIL	hgnc_symbol	COIL	8161
Coll	CO2	hgnc_alias_symbol	MT-CO2	4513
МMP9,12	MMP12	hgnc_symbol	MMP12	4321
МMP9,12	MMP9	hgnc_symbol	MMP9	4318
CTGF	CTGF	hgnc_symbol	CTGF	1490
scar	SCAR	hgnc_alias_symbol	RPS4X	6191
asci1a,in28a,sox2,oct4,	SOX2	hgnc_symbol	SOX2	6657
sox2,	SOX2	hgnc_symbol	SOX2	6657
zeb	ZEB	hgnc_alias_symbol	ZEB1	6935
snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ALK5/TBR1	TBR1	hgnc_symbol	TBR1	10716
ALK5/TBR1	ALK5	hgnc_alias_symbol	TGFBR1	7046
ALKA/ActRIB	ActRIB	hgnc_alias_symbol	ACVR1B	91
ALK4/ACERIB	ALK4	hgnc_alias_symbol	ACVR1B	91
HMG1	HMG1	hgnc_prev_symbol	HMGB1	3146
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
TGFB1,3	TGFB3	hgnc_symbol	TGFB3	7043
TGFB1,3	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
Glia	GIIA	hgnc_alias_symbol	GANAB	23193
ActRIB	ActRIB	hgnc_alias_symbol	ACVR1B	91
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
