word	symbol	source	hgnc_symbol	entrez
LRP1	LRP1	hgnc_symbol	LRP1	4035
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Caspases	Caspase	bioentities_symbol	CASP4	837
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP3	836
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP7	840
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP1	834
