word	symbol	source	hgnc_symbol	entrez
SOX9	SOX9	hgnc_symbol	SOX9	6662
PKC	PKC	bioentities_symbol	PRKCQ	5588
TYR	TYR	hgnc_symbol	TYR	7299
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCZ	5590
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCI	5584
p53	p53	hgnc_alias_symbol	TP53	7157
SCF	SCF	hgnc_alias_symbol	KITLG	4254
LIF	LIF	hgnc_symbol	LIF	3976
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
MITF	MITF	hgnc_symbol	MITF	4286
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
HGFR	HGFR	hgnc_alias_symbol	MET	4233
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DCT	DCT	hgnc_symbol	DCT	1638
CREB	CREB	bioentities_symbol	CREB3L3	84699
MC1R	MC1R	hgnc_symbol	MC1R	4157
BFGFR	BFGFR	hgnc_alias_symbol	FGFR1	2260
PKA	PKA	bioentities_symbol	PRKACG	5568
ET-1*	ET1	hgnc_alias_symbol	EDN1	1906
GM-CSF*	GM-CSF	hgnc_alias_symbol	CSF2	1437
HGF	HGF	hgnc_symbol	HGF	3082
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB5	9586
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCA	5578
