word	symbol	source	hgnc_symbol	entrez
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
P53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TFAM	TFAM	hgnc_symbol	TFAM	7019
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SP1	SP1	hgnc_symbol	SP1	6667
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD147	CD147	hgnc_alias_symbol	BSG	682
