word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MEK	MEK	bioentities_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HSP90	HSP90	bioentities_symbol	TRAP1	10131
(AMP)	AMP	hgnc_alias_symbol	MFAP1	4236
p38	p38	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p38	p38	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PGC-	PGC	hgnc_symbol	PGC	5225
RXR	RXR	bioentities_symbol	RXRB	6257
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
RXR	RXR	bioentities_symbol	RXRG	6258
EGR1	EGR1	hgnc_symbol	EGR1	1958
RXR	RXR	bioentities_symbol	RXRA	6256
EGF,	EGF	hgnc_symbol	EGF	1950
