word	symbol	source	hgnc_symbol	entrez
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-4R	IL4R	hgnc_symbol	IL4R	3566
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
*MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
(DOCK180)	DOCK180	hgnc_alias_symbol	DOCK1	1793
DAP-12	DAP12	hgnc_alias_symbol	TYROBP	7305
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TREM-2	TREM-2	hgnc_alias_symbol	TREM2	54209
CCR2	CCR2	hgnc_symbol	CCR2	729230
MMP-9.,	MMP9	hgnc_symbol	MMP9	4318
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF-	TNF	hgnc_symbol	TNF	7124
