word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
RNF183	RNF183	hgnc_symbol	RNF183	138065
RNF182	RNF182	hgnc_symbol	RNF182	221687
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
