word	symbol	source	hgnc_symbol	entrez
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
CYLD	CYLD	hgnc_symbol	CYLD	1540
DAO	DAO	hgnc_symbol	DAO	1610
EDAA2	EDA-A2	hgnc_alias_symbol	EDA	1896
EDAR	EDAR	hgnc_symbol	EDAR	10913
EGF,	EGF	hgnc_symbol	EGF	1950
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
H02EGF,CNTF,NGF	NGF	hgnc_symbol	NGF	4803
H02EGF,CNTF,NGF	CNTF	hgnc_symbol	CNTF	1270
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(NOF)	NOF	hgnc_alias_symbol	MRPL49	740
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TNF-	TNF	hgnc_symbol	TNF	7124
(TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
UV,HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
