word	symbol	source	hgnc_symbol	entrez
ABL2	ABL2	hgnc_symbol	ABL2	27
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(CAPN	CAPN	bioentities_symbol	CAPN9	10753
(CAPN	CAPN	bioentities_symbol	CAPN11	11131
(CAPN	CAPN	bioentities_symbol	CAPN10	11132
(CAPN	CAPN	bioentities_symbol	CAPN12	147968
(CAPN	CAPN	bioentities_symbol	CAPN7	23473
(CAPN	CAPN	bioentities_symbol	CAPN8	388743
(CAPN	CAPN	bioentities_symbol	CAPN14	440854
(CAPN	CAPN	bioentities_symbol	CAPN15	6650
(CAPN	CAPN	bioentities_symbol	CAPN5	726
(CAPN	CAPN	bioentities_symbol	CAPN1	823
(CAPN	CAPN	bioentities_symbol	CAPN2	824
(CAPN	CAPN	bioentities_symbol	CAPN3	825
(CAPN	CAPN	bioentities_symbol	CAPN6	827
(CAPN	CAPN	bioentities_symbol	CAPN13	92291
CRK	CRK	hgnc_symbol	CRK	1398
EGFR/RTK	EGFR	hgnc_symbol	EGFR	1956
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
ERBB2/RTK	ERBB2	hgnc_symbol	ERBB2	2064
GSK3)	GSK3	bioentities_symbol	GSK3A	2931
GSK3)	GSK3	bioentities_symbol	GSK3B	2932
ILK	ILK	hgnc_symbol	ILK	3611
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK8/9	MAPK8	hgnc_symbol	MAPK8	5599
MAPK8/9	MAPK9	hgnc_symbol	MAPK9	5601
PAK2	PAK2	hgnc_symbol	PAK2	5062
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIKFYVE	PIKFYVE	hgnc_symbol	PIKFYVE	200576
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
PTK2	PTK2	hgnc_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RPS6	RPS6	hgnc_symbol	RPS6	6194
S16-	S16	hgnc_alias_symbol	RPS16	6217
S25+	S25	hgnc_alias_symbol	RPS25	6230
SRC	SRC	hgnc_symbol	SRC	6714
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC2	TSC2	hgnc_symbol	TSC2	7249
VCL	VCL	hgnc_symbol	VCL	7414
