word	symbol	source	hgnc_symbol	entrez
P70S6K-	P70S6K	bioentities_symbol	RPS6KB2	6199
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
PDK1	PDK1	hgnc_symbol	PDK1	5163
ERK	ERK	bioentities_symbol	MAPK1	5594
ERBB2/2	ERBB2	hgnc_symbol	ERBB2	2064
RAF	RAF	bioentities_symbol	RAF1	5894
HRG	HRG	hgnc_symbol	HRG	3273
P70S6K-	P70S6K	bioentities_symbol	RPS6KB1	6198
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERBB1/3	ERBB3	hgnc_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
RPS6	RPS6	hgnc_symbol	RPS6	6194
ERBB1/3	ERBB1	hgnc_alias_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	ARAF	369
EGF	EGF	hgnc_symbol	EGF	1950
