word	symbol	source	hgnc_symbol	entrez
NRF1	NRF1	hgnc_symbol	NRF1	4899
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
Notch	Notch	bioentities_symbol	NOTCH3	4854
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH2	4853
ING5	ING5	hgnc_symbol	ING5	84289
PLAU	PLAU	hgnc_symbol	PLAU	5328
HIC2	HIC2	hgnc_symbol	HIC2	23119
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TP53	TP53	hgnc_symbol	TP53	7157
Notch	Notch	bioentities_symbol	NOTCH1	4851
Myc/max	MAX	hgnc_symbol	MAX	4149
MYC	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH4	4855
