word	symbol	source	hgnc_symbol	entrez
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
IL13	IL13	hgnc_symbol	IL13	3596
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
GATA3	GATA3	hgnc_symbol	GATA3	2625
IKZF4	IKZF4	hgnc_symbol	IKZF4	64375
OVOL1	OVOL1	hgnc_symbol	OVOL1	5017
TCR	TCR	bioentities_symbol	TRG	6965
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
RORA	RORA	hgnc_symbol	RORA	6095
PGM3	PGM3	hgnc_symbol	PGM3	5238
IL6R	IL6R	hgnc_symbol	IL6R	3570
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
IL33	IL33	hgnc_symbol	IL33	90865
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
TLR1/6/10	TLR6	hgnc_symbol	TLR6	10333
KLF13	KLF13	hgnc_symbol	KLF13	51621
TLR1/6/10	TLR1	hgnc_symbol	TLR1	7096
TLR1/6/10	TLR10	hgnc_symbol	TLR10	81793
Actin	Actin	bioentities_symbol	ACTG2	72
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
COTL1	COTL1	hgnc_symbol	COTL1	23406
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
DSG1	DSG1	hgnc_symbol	DSG1	1828
FLG	FLG	hgnc_symbol	FLG	2312
IL1RL1	IL1RL1	hgnc_symbol	IL1RL1	9173
IL2	IL2	hgnc_symbol	IL2	3558
CAPN14	CAPN14	hgnc_symbol	CAPN14	440854
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SPINK5)	SPINK5	hgnc_symbol	SPINK5	11005
LPP	LPP	hgnc_symbol	LPP	4026
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
LRRC32	LRRC32	hgnc_symbol	LRRC32	2615
MYC	MYC	hgnc_symbol	MYC	4609
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
CDHR3	CDHR3	hgnc_symbol	CDHR3	222256
Actin	Actin	bioentities_symbol	ACTG1	71
BCL6	BCL6	hgnc_symbol	BCL6	604
STAT6	STAT6	hgnc_symbol	STAT6	6778
Сlass	LAS	hgnc_alias_symbol	LIAS	11019
CDSN	CDSN	hgnc_symbol	CDSN	1041
STAT3	STAT3	hgnc_symbol	STAT3	6774
TSLP	TSLP	hgnc_symbol	TSLP	85480
WAS	WAS	hgnc_symbol	WAS	7454
