word	symbol	source	hgnc_symbol	entrez
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK9	5601
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
XBP1	XBP1	hgnc_symbol	XBP1	7494
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
BIM,BCL2	BCL2	hgnc_symbol	BCL2	596
