word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR8	51311
TNF	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
LPŠ	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
NCX	NCX	hgnc_alias_symbol	TLX2	3196
TLR	TLR	bioentities_symbol	TLR2	7097
RyR	RYR	hgnc_alias_symbol	RYR1	6261
TLR	TLR	bioentities_symbol	TLR4	7099
