word	symbol	source	hgnc_symbol	entrez
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
MDM2	MDM2	hgnc_symbol	MDM2	4193
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NCL	NCL	hgnc_symbol	NCL	4691
NPM1	NPM1	hgnc_symbol	NPM1	4869
POLR2A	POLR2A	hgnc_symbol	POLR2A	5430
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
PCNA	PCNA	hgnc_symbol	PCNA	5111
CRKL	CRKL	hgnc_symbol	CRKL	1399
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
DDB1	DDB1	hgnc_symbol	DDB1	1642
ESR1)	ESR1	hgnc_symbol	ESR1	2099
ACTB	ACTB	hgnc_symbol	ACTB	60
MVP)	MVP	hgnc_symbol	MVP	9961
MYC	MYC	hgnc_symbol	MYC	4609
SMAD	SMAD	bioentities_symbol	SMAD3	4088
ATM	ATM	hgnc_symbol	ATM	472
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
COMMD1	COMMD1	hgnc_symbol	COMMD1	150684
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
RELA	RELA	hgnc_symbol	RELA	5970
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRK	CRK	hgnc_symbol	CRK	1398
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
sox9	SOX9	hgnc_symbol	SOX9	6662
ETS1	ETS1	hgnc_symbol	ETS1	2113
VIM	VIM	hgnc_symbol	VIM	7431
SP3	SP3	hgnc_symbol	SP3	6670
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
BRCA	BRCA	bioentities_symbol	BRCA1	672
STAT	STAT	bioentities_symbol	STAT5B	6777
(HSE1	HSE1	hgnc_alias_symbol	HPSE	10855
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
SMA	SMA	hgnc_prev_symbol	SMN1	6606
STAT	STAT	bioentities_symbol	STAT5A	6776
SP1	SP1	hgnc_symbol	SP1	6667
BRCA	BRCA	bioentities_symbol	BRCA2	675
SP4	SP4	hgnc_symbol	SP4	6671
SMAD	SMAD	bioentities_symbol	SMAD5	4090
STAT	STAT	bioentities_symbol	STAT1	6772
STUB1	STUB1	hgnc_symbol	STUB1	10273
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
