word	symbol	source	hgnc_symbol	entrez
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Akt	AKT	bioentities_symbol	AKT1	207
EGF,	EGF	hgnc_symbol	EGF	1950
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SOD2	SOD2	hgnc_symbol	SOD2	6648
Akt	AKT	bioentities_symbol	AKT3	10000
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Nrf-1	NRF1	hgnc_symbol	NRF1	4899
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Akt	AKT	bioentities_symbol	AKT2	208
TFAM	TFAM	hgnc_symbol	TFAM	7019
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
