word	symbol	source	hgnc_symbol	entrez
JARID1A	JARID1A	hgnc_prev_symbol	KDM5A	5927
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
HDAC1-10	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1-10	HDAC3	hgnc_symbol	HDAC3	8841
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
HDAC1-10	HDAC10	hgnc_symbol	HDAC10	83933
HDAC1-10	HDAC8	hgnc_symbol	HDAC8	55869
HDAC1-10	HDAC9	hgnc_symbol	HDAC9	9734
HDAC1-10	HDAC1	hgnc_symbol	HDAC1	3065
JMJD2D	JMJD2D	hgnc_prev_symbol	KDM4D	55693
JMJD3	JMJD3	hgnc_prev_symbol	KDM6B	23135
JMJD1A	JMJD1A	hgnc_prev_symbol	KDM3A	55818
JMJD2B	JMJD2B	hgnc_prev_symbol	KDM4B	23030
SET7/9	SET7/9	hgnc_alias_symbol	SETD7	80854
HDAC1-10	HDAC7	hgnc_symbol	HDAC7	51564
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
НATS	ATS	hgnc_prev_symbol	COL4A5	1287
HDAC1-10	HDAC5	hgnc_symbol	HDAC5	10014
HDAC1-10	HDAC6	hgnc_symbol	HDAC6	10013
HDAC1-10	HDAC4	hgnc_symbol	HDAC4	9759
