word	symbol	source	hgnc_symbol	entrez
ADAR1/2	ADAR2	hgnc_alias_symbol	ADARB1	104
SF2/ASF	SF2	hgnc_alias_symbol	SRSF1	6426
MCPIP1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TUT4	TUT4	hgnc_alias_symbol	ZCCHC11	23318
RLC	RLC	hgnc_alias_symbol	ITGA9	3680
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
p53	p53	hgnc_alias_symbol	TP53	7157
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
SNIP1	SNIP1	hgnc_symbol	SNIP1	79753
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
EGFR	EGFR	hgnc_symbol	EGFR	1956
MECP2	MECP2	hgnc_symbol	MECP2	4204
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
XPO5	XPO5	hgnc_symbol	XPO5	57510
DDX17	DDX17	hgnc_symbol	DDX17	10521
DDX5	DDX5	hgnc_symbol	DDX5	1655
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Ago2	AGO2	hgnc_symbol	AGO2	27161
TUT7	TUT7	hgnc_alias_symbol	ZCCHC6	79670
hnRNP-A1	hnRNP-A1	hgnc_alias_symbol	HNRNPA1	3178
ADAR1/2	ADAR1	hgnc_alias_symbol	ADAR	103
SF2/ASF	ASF	hgnc_alias_symbol	SRSF1	6426
