word	symbol	source	hgnc_symbol	entrez
MAX	MAX	hgnc_symbol	MAX	4149
JNK	JNK	bioentities_symbol	MAPK10	5602
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
NLK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	ATF1	466
IKK	IKK	bioentities_symbol	IKBKB	3551
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
FAS	FAS	hgnc_symbol	FAS	355
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
IKK	IKK	bioentities_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
PGF	PGF	hgnc_symbol	PGF	5228
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3	10488
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
ERK	ERK	bioentities_symbol	MAPK3	5595
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
FLNA	FLNA	hgnc_symbol	FLNA	2316
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CREB	CREB	bioentities_symbol	CREB1	1385
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CREB	CREB	bioentities_symbol	ATF2	1386
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ARRB	ARRB	bioentities_symbol	ARRB2	409
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
ERK	ERK	bioentities_symbol	MAPK1	5594
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
ARRB	ARRB	bioentities_symbol	ARRB1	408
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CREB	CREB	bioentities_symbol	CREB5	9586
TNF	TNF	hgnc_symbol	TNF	7124
MK3	MK3	hgnc_alias_symbol	KCNA3	3738
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
