word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF7	151449
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AKT	AKT	bioentities_symbol	AKT2	208
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BMP	BMP	bioentities_symbol	GDF1	2657
Cot	COT	hgnc_alias_symbol	CROT	54677
BMP	BMP	bioentities_symbol	GDF2	2658
AKT	AKT	bioentities_symbol	AKT3	10000
CK2	CK2	bioentities_symbol	CSNK2B	1460
BMP	BMP	bioentities_symbol	BMP7	655
Caspase	Caspase	bioentities_symbol	CASP3	836
EGF	EGF	hgnc_symbol	EGF	1950
AKT	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8B	656
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Ras	RAS	bioentities_symbol	KRAS	3845
Celf	CELF	hgnc_alias_symbol	CEBPD	1052
RelB	RELB	hgnc_symbol	RELB	5971
SDC4	SDC4	hgnc_symbol	SDC4	6385
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1	IL1	bioentities_symbol	IL1B	3553
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
MGLL	MGLL	hgnc_symbol	MGLL	11343
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB1,	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NGF	NGF	hgnc_symbol	NGF	4803
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
VCÉP/p300	p300	hgnc_alias_symbol	EP300	2033
Caspase	Caspase	bioentities_symbol	CASP10	843
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RAK	RAK	hgnc_alias_symbol	FRK	2444
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Ras	RAS	bioentities_symbol	HRAS	3265
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF3	7187
