word	symbol	source	hgnc_symbol	entrez
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
mANA	MANA	hgnc_prev_symbol	MAN2C1	4123
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
CFTR	CFTR	hgnc_symbol	CFTR	1080
