word	symbol	source	hgnc_symbol	entrez
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	CHUK	1147
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
RelA	RELA	hgnc_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
