word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA1	335
IKK	IKK	bioentities_symbol	IKBKB	3551
HDL	HDL	bioentities_symbol	APOE	348
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
HDL	HDL	bioentities_symbol	APOA2	336
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CD14	CD14	hgnc_symbol	CD14	929
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
LBP	LBP	hgnc_symbol	LBP	3929
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HDL	HDL	bioentities_symbol	CLU	1191
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
HDL	HDL	bioentities_symbol	ALB	213
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
p38	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
