word	symbol	source	hgnc_symbol	entrez
STAT1	STAT1	hgnc_symbol	STAT1	6772
TyK2	TYK2	hgnc_symbol	TYK2	7297
EIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
STAT2	STAT2	hgnc_symbol	STAT2	6773
EIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
EIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
EIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
EIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
OAS,Viperin,ZAP,IFIT3	viperin	hgnc_alias_symbol	RSAD2	91543
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
OAS,Viperin,ZAP,IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
