word	symbol	source	hgnc_symbol	entrez
InsR	INSR	hgnc_symbol	INSR	3643
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOX01/3	F3	hgnc_symbol	F3	2152
РАMPK	AMPK	bioentities_symbol	PRKAG2	51422
РАMPK	AMPK	bioentities_symbol	PRKAA1	5562
РАMPK	AMPK	bioentities_symbol	PRKAA2	5563
РАMPK	AMPK	bioentities_symbol	PRKAB1	5564
РАMPK	AMPK	bioentities_symbol	PRKAB2	5565
РАMPK	AMPK	bioentities_symbol	PRKAG1	5571
РАMPK	AMPK	bioentities_symbol	PRKAG3	53632
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Trx	TRX	hgnc_alias_symbol	TXN	7295
Pgc1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
AdipoR1/R2,Sod,Cat,Pgc1a	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR1/R2,Sod,Cat,Pgc1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
AdipoR1/R2,Sod,Cat,Pgc1a	SOD	bioentities_symbol	SOD2	6648
AdipoR1/R2,Sod,Cat,Pgc1a	SOD	bioentities_symbol	SOD1	6647
AdipoR1/R2,Sod,Cat,Pgc1a	SOD	bioentities_symbol	SOD3	6649
AdipoR1/R2,Sod,Cat,Pgc1a	CAT	hgnc_symbol	CAT	847
Sod,	SOD	bioentities_symbol	SOD2	6648
Sod,	SOD	bioentities_symbol	SOD1	6647
Sod,	SOD	bioentities_symbol	SOD3	6649
AdipoR1/R2,	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AdipoR1/R2,	ADIPOR1	hgnc_symbol	ADIPOR1	51094
Cat,	CAT	hgnc_symbol	CAT	847
Mcp1,	MCP1	hgnc_alias_symbol	CCL2	6347
Tnfa,l16,Mcp1,Ache	ACHE	hgnc_symbol	ACHE	43
Tnfa,l16,Mcp1,Ache	TNFA	hgnc_prev_symbol	TNF	7124
Tnfa,l16,Mcp1,Ache	MCP1	hgnc_alias_symbol	CCL2	6347
Ache	ACHE	hgnc_symbol	ACHE	43
Tnfa,	TNFA	hgnc_prev_symbol	TNF	7124
DAC	DAC	hgnc_alias_symbol	AADAC	13
