word	symbol	source	hgnc_symbol	entrez
EGR	EGR	bioentities_symbol	EGR3	1960
EGR2	EGR2	hgnc_symbol	EGR2	1959
AHR	AHR	hgnc_symbol	AHR	196
EGR	EGR	bioentities_symbol	EGR4	1961
DUSP1!	DUSP1	hgnc_symbol	DUSP1	1843
ÇÖPEB	COPEB	hgnc_prev_symbol	KLF6	1316
CUGBP2	CUGBP2	hgnc_prev_symbol	CELF2	10659
FBN1	FBN1	hgnc_symbol	FBN1	2200
ATF3	ATF3	hgnc_symbol	ATF3	467
ÇAST	CAST	hgnc_symbol	CAST	831
F3	F3	hgnc_symbol	F3	2152
PIM1	PIM1	hgnc_symbol	PIM1	5292
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
SP1	SP1	hgnc_symbol	SP1	6667
JUNB	JUNB	hgnc_symbol	JUNB	3726
EGR	EGR	bioentities_symbol	EGR2	1959
HES1	HES1	hgnc_symbol	HES1	3280
Fos	FOS	hgnc_symbol	FOS	2353
EGR	EGR	bioentities_symbol	EGR1	1958
B,E,T	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
