word	symbol	source	hgnc_symbol	entrez
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
CETN2	CETN2	hgnc_symbol	CETN2	1069
C1	C1	bioentities_symbol	C1R	715
TCR	TCR	bioentities_symbol	TRG	6965
end	END	hgnc_alias_symbol	ENG	2022
C1	C1	bioentities_symbol	C1S	716
EME1	EME1	hgnc_symbol	EME1	146956
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
C1	C1	bioentities_symbol	C1QA	712
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
RPA	RPA	bioentities_symbol	RPA2	6118
TDG	TDG	hgnc_symbol	TDG	6996
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
SLX4	SLX4	hgnc_symbol	SLX4	84464
TCR	TCR	bioentities_symbol	TRB	6957
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
XPA	XPA	hgnc_symbol	XPA	7507
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RPA	RPA	bioentities_symbol	RPA1	6117
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GGR	GGR	hgnc_alias_symbol	GCGR	2642
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
TCR	TCR	bioentities_symbol	TRD	6964
RPA	RPA	bioentities_symbol	RPA3	6119
MUS81	MUS81	hgnc_symbol	MUS81	80198
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
XPC	XPC	hgnc_symbol	XPC	7508
FANCI	FANCI	hgnc_symbol	FANCI	55215
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
RAD51	RAD51	hgnc_symbol	RAD51	5888
NER	NER	hgnc_alias_symbol	NR1H2	7376
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
TCR	TCR	bioentities_symbol	TRA	6955
PCNA	PCNA	hgnc_symbol	PCNA	5111
