word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
trx	TRX	hgnc_alias_symbol	TXN	7295
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tau	tau	hgnc_alias_symbol	MAPT	4137
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
LDH	LDH	bioentities_symbol	LDHC	3948
NAAGS	NAAGS	hgnc_alias_symbol	RIMKLB	57494
Prx	PRX	hgnc_symbol	PRX	57716
STMN1	STMN1	hgnc_symbol	STMN1	3925
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GSR	GSR	hgnc_symbol	GSR	2936
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Ac+	AC	bioentities_symbol	ADCY1	107
Ac+	AC	bioentities_symbol	ADCY2	108
Ac+	AC	bioentities_symbol	ADCY3	109
Ac+	AC	bioentities_symbol	ADCY5	111
Ac+	AC	bioentities_symbol	ADCY6	112
Ac+	AC	bioentities_symbol	ADCY7	113
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
+ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ASPA	ASPA	hgnc_symbol	ASPA	443
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Ac+	AC	bioentities_symbol	ADCY9	115
Ac+	AC	bioentities_symbol	ADCY4	196883
Ac+	AC	bioentities_symbol	ADCY10	55811
Ac+	AC	bioentities_symbol	ADCY8	114
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
